8691,0,31048,37548,34904
8692,0,31072,37536,34888
8693,0,31088,37520,34896
8694,0,31108,37504,34888
8695,0,31136,37472,34880
8696,0,31168,37464,34888
8697,0,31184,37444,34888
8698,0,31224,37432,34880
8699,0,31256,37392,34904
8700,0,31296,37372,34896
8701,0,31352,37348,34912
8702,0,31388,37316,34924
8703,0,31432,37280,34932
8704,0,31500,37232,34928
8705,0,31544,37220,34896
8706,0,31592,37192,34880
8707,0,31648,37160,34872
8708,0,31696,37128,34876
8709,0,31740,37120,34872
8710,0,31784,37120,34880
8711,0,31832,37104,34852
8712,0,31868,37096,34864
8713,0,31904,37088,34840
8714,0,31968,37072,34832
8715,0,32004,37076,34832
8716,0,32048,37064,34812
8717,0,32084,37056,34812
8718,0,32100,37064,34836
8719,0,32132,37064,34832
8720,0,32152,37064,34816
8721,0,32184,37068,34824
8722,0,32194,37088,34792
8723,0,32220,37088,34784
8724,0,32240,37100,34756
8725,0,32256,37120,34724
8726,0,32264,37128,34704
8727,0,32276,37136,34688
8728,0,32288,37152,34680
8729,0,32300,37160,34660
8730,0,32304,37168,34664
8731,0,32300,37176,34672
8732,0,32320,37184,34672
8733,0,32320,37208,34688
8734,0,32312,37240,34700
8735,0,32320,37248,34732
8736,0,32336,37256,34748
8737,0,32332,37280,34720
8738,0,32328,37304,34760
8739,0,32336,37312,34752
8740,0,32352,37328,34736
8741,0,32360,37338,34732
8742,0,32364,37368,34744
8743,0,32368,37372,34728
8744,0,32384,37376,34732
8745,0,32384,37400,34712
8746,0,32400,37396,34720
8747,0,32420,37408,34720
8748,0,32428,37408,34712
8749,0,32448,37408,34740
8750,0,32468,37408,34752
8751,0,32496,37408,34736
8752,0,32512,37400,34752
8753,0,32540,37400,34756
8754,0,32556,37408,34776
8755,0,32584,37408,34776
8756,0,32620,37400,34760
8757,0,32628,37408,34736
8758,0,32664,37410,34736
8759,0,32676,37392,34720
8760,0,32708,37400,34732
8761,0,32740,37376,34736
8762,0,32760,37376,34736
8763,0,32788,37376,34720
8764,0,32824,37360,34736
8765,0,32852,37352,34744
8766,0,32896,37328,34752
8767,0,32928,37320,34768
8768,0,32944,37328,34768
8769,0,32984,37296,34768
8770,0,33020,37280,34776
8771,0,33048,37284,34792
8772,0,33074,37252,34808
8773,0,33100,37248,34832
8774,0,33136,37228,34808
8775,0,33176,37224,34784
8776,0,33200,37224,34784
8777,0,33224,37208,34764
8778,0,33248,37200,34744
8779,0,33260,37188,34712
8780,0,33272,37192,34676
8781,0,33284,37196,34668
8782,0,33312,37184,34680
8783,0,33328,37168,34696
8784,0,33336,37176,34672
8785,0,33346,37176,34656
8786,0,33368,37180,34656
8787,0,33380,37168,34644
8788,0,33396,37152,34644
8789,0,33396,37168,34656
8790,0,33412,37168,34668
8791,0,33408,37168,34664
8792,0,33404,37168,34656
8793,0,33416,37184,34656
8794,0,33424,37192,34648
8795,0,33440,37200,34672
8796,0,33424,37204,34672
8797,0,33428,37224,34664
8798,0,33420,37240,34664
8799,0,33424,37256,34672
8800,0,33420,37272,34676
8801,0,33424,37280,34640
8802,0,33412,37312,34632
8803,0,33404,37336,34624
8804,0,33392,37364,34616
8805,0,33384,37376,34584
8806,0,33370,37400,34576
8807,0,33364,37424,34540
8808,0,33360,37426,34560
8809,0,33336,37464,34528
8810,0,33320,37472,34520
8811,0,33292,37488,34512
8812,0,33288,37504,34504
8813,0,33280,37512,34528
8814,0,33272,37504,34528
8815,0,33248,37520,34512
8816,0,33240,37508,34516
8817,0,33220,37520,34516
8818,0,33208,37530,34516
8819,0,33208,37528,34512
8820,0,33200,37528,34520
8821,0,33208,37520,34520
8822,0,33208,37512,34496
8823,0,33200,37520,34496
8824,0,33204,37536,34480
8825,0,33200,37536,34472
8826,0,33216,37520,34464
8827,0,33218,37524,34456
8828,0,33224,37520,34464
8829,0,33232,37516,34456
8830,0,33228,37504,34448
8831,0,33256,37504,34456
8832,0,33264,37504,34440
8833,0,33272,37496,34432
8834,0,33300,37488,34440
8835,0,33304,37484,34440
8836,0,33328,37472,34424
8837,0,33352,37464,34432
8838,0,33360,37460,34426
8839,0,33376,37464,34424
8840,0,33396,37452,34416
8841,0,33412,37464,34376
8842,0,33448,37456,34384
8843,0,33464,37424,34352
8844,0,33476,37424,34344
8845,0,33488,37424,34328
8846,0,33512,37404,34304
8847,0,33520,37416,34304
8848,0,33544,37408,34292
8849,0,33544,37392,34296
8850,0,33560,37400,34312
8851,0,33576,37392,34320
8852,0,33600,37380,34304
8853,0,33616,37388,34312
8854,0,33604,37368,34344
8855,0,33616,37352,34348
8856,0,33644,37368,34336
8857,0,33648,37360,34336
8858,0,33657,37360,34340
8859,0,33672,37362,34336
8860,0,33688,37364,34320
8861,0,33680,37386,34312
8862,0,33692,37376,34312
8863,0,33692,37376,34300
8864,0,33712,37368,34304
8865,0,33714,37376,34316
8866,0,33708,37388,34296
8867,0,33704,37392,34304
8868,0,33712,37384,34284
8869,0,33708,37368,34280
8870,0,33704,37370,34308
8871,0,33690,37384,34304
8872,0,33696,37400,34304
8873,0,33676,37400,34296
8874,0,33664,37400,34312
8875,0,33674,37392,34320
8876,0,33664,37392,34320
8877,0,33652,37392,34336
8878,0,33648,37392,34336
8879,0,33640,37368,34344
8880,0,33620,37376,34352
8881,0,33628,37352,34368
8882,0,33604,37376,34376
8883,0,33600,37370,34392
8884,0,33588,37352,34404
8885,0,33564,37344,34408
8886,0,33544,37352,34440
8887,0,33528,37340,34432
8888,0,33512,37328,34440
8889,0,33488,37320,34464
8890,0,33488,37312,34496
8891,0,33480,37304,34484
8892,0,33472,37284,34504
8893,0,33456,37296,34520
8894,0,33448,37280,34508
8895,0,33440,37288,34524
8896,0,33440,37288,34520
8897,0,33424,37288,34532
8898,0,33424,37280,34544
8899,0,33424,37280,34548
8900,0,33400,37288,34576
8901,0,33408,37304,34564
8902,0,33408,37304,34592
8903,0,33412,37296,34632
8904,0,33400,37304,34648
8905,0,33404,37304,34640
8906,0,33400,37312,34596
8907,0,33392,37344,34548
8908,0,33392,37360,34520
8909,0,33376,37392,34504
8910,0,33384,37432,34476
8911,0,33376,37448,34448
8912,0,33360,37480,34448
8913,0,33356,37504,34432
8914,0,33340,37532,34408
8915,0,33328,37576,34376
8916,0,33308,37604,34356
8917,0,33312,37608,34344
8918,0,33296,37632,34328
8919,0,33273,37640,34324
8920,0,33248,37644,34316
8921,0,33216,37660,34304
8922,0,33192,37664,34304
8923,0,33176,37664,34304
8924,0,33152,37680,34300
8925,0,33120,37688,34304
8926,0,33112,37688,34296
8927,0,33098,37684,34296
8928,0,33076,37688,34280
8929,0,33064,37676,34288
8930,0,33048,37664,34284
8931,0,33040,37672,34280
8932,0,33032,37664,34268
8933,0,33016,37648,34248
8934,0,33000,37656,34232
8935,0,32992,37632,34208
8936,0,32968,37624,34204
8937,0,32956,37620,34172
8938,0,32944,37600,34160
8939,0,32920,37592,34152
8940,0,32904,37576,34128
8941,0,32880,37568,34120
8942,0,32852,37568,34104
8943,0,32840,37544,34088
8944,0,32832,37520,34076
8945,0,32808,37504,34064
8946,0,32796,37484,34088
8947,0,32778,37480,34088
8948,0,32756,37464,34092
8949,0,32736,37456,34112
8950,0,32736,37444,34092
8951,0,32712,37424,34088
8952,0,32712,37404,34096
8953,0,32696,37384,34088
8954,0,32704,37376,34092
8955,0,32688,37370,34064
8956,0,32672,37360,34040
8957,0,32682,37352,34028
8958,0,32660,37356,34044
8959,0,32644,37360,34028
8960,0,32640,37368,34000
8961,0,32636,37360,33992
8962,0,32624,37344,33968
8963,0,32616,37352,33936
8964,0,32616,37348,33928
8965,0,32600,37364,33920
8966,0,32588,37360,33928
8967,0,32568,37356,33908
8968,0,32560,37352,33904
8969,0,32544,37360,33888
8970,0,32536,37352,33888
8971,0,32520,37360,33896
8972,0,32516,37352,33880
8973,0,32512,37352,33880
8974,0,32481,37368,33896
8975,0,32456,37368,33896
8976,0,32448,37360,33908
8977,0,32424,37370,33908
8978,0,32416,37372,33882
8979,0,32388,37368,33888
8980,0,32368,37368,33888
8981,0,32356,37372,33880
8982,0,32348,37384,33888
8983,0,32312,37384,33888
8984,0,32284,37404,33860
8985,0,32256,37408,33872
8986,0,32232,37417,33868
8987,0,32216,37416,33860
8988,0,32176,37424,33856
8989,0,32168,37432,33848
8990,0,32130,37456,33832
8991,0,32096,37456,33808
8992,0,32064,37480,33808
8993,0,32032,37480,33792
8994,0,31988,37480,33792
8995,0,31960,37496,33788
8996,0,31928,37512,33768
8997,0,31904,37516,33744
8998,0,31884,37524,33744
8999,0,31856,37512,33748
9000,0,31820,37528,33728
9001,0,31784,37536,33724
9002,0,31760,37536,33712
9003,0,31720,37544,33712
9004,0,31684,37544,33720
9005,0,31656,37560,33728
9006,0,31624,37556,33736
9007,0,31596,37576,33736
9008,0,31576,37584,33728
9009,0,31568,37572,33736
9010,0,31536,37576,33720
9011,0,31520,37560,33708
9012,0,31496,37568,33704
9013,0,31472,37564,33676
9014,0,31468,37560,33664
9015,0,31444,37560,33640
9016,0,31420,37560,33636
9017,0,31400,37560,33632
9018,0,31384,37548,33616
9019,0,31360,37540,33608
9020,0,31336,37536,33592
9021,0,31306,37544,33568
9022,0,31260,37540,33572
9023,0,31240,37528,33568
9024,0,31208,37520,33572
9025,0,31176,37500,33586
9026,0,31144,37512,33592
9027,0,31116,37504,33592
9028,0,31092,37504,33616
9029,0,31060,37496,33656
9030,0,31040,37488,33676
9031,0,31008,37480,33720
9032,0,30984,37492,33752
9033,0,30972,37472,33784
9034,0,30944,37472,33824
9035,0,30920,37456,33844
9036,0,30900,37448,33888
9037,0,30888,37448,33944
9038,0,30880,37432,33988
9039,0,30898,37434,34008
9040,0,30896,37424,34032
9041,0,30908,37400,34072
9042,0,30928,37392,34128
9043,0,30944,37368,34160
9044,0,30960,37356,34172
9045,0,30984,37344,34200
9046,0,31016,37332,34232
9047,0,31060,37312,34280
9048,0,31090,37296,34312
9049,0,31122,37296,34320
9050,0,31168,37296,34330
9051,0,31192,37288,34376
9052,0,31236,37280,34416
9053,0,31280,37264,34480
9054,0,31316,37248,34520
9055,0,31344,37240,34592
9056,0,31384,37232,34656
9057,0,31424,37220,34712
9058,0,31468,37224,34772
9059,0,31512,37220,34848
9060,0,31544,37216,34904
9061,0,31576,37208,34976
9062,0,31616,37208,35040
9063,0,31664,37200,35096
9064,0,31704,37192,35144
9065,0,31752,37200,35200
9066,0,31792,37192,35256
9067,0,31836,37192,35280
9068,0,31904,37192,35304
9069,0,31964,37208,35320
9070,0,32018,37224,35346
9071,0,32100,37224,35396
9072,0,32192,37216,35408
9073,0,32284,37240,35416
9074,0,32360,37228,35420
9075,0,32448,37240,35440
9076,0,32528,37260,35464
9077,0,32620,37266,35440
9078,0,32720,37280,35440
9079,0,32816,37288,35420
9080,0,32920,37288,35424
9081,0,33028,37312,35416
9082,0,33128,37328,35412
9083,0,33224,37344,35400
9084,0,33332,37352,35376
9085,0,33416,37360,35384
9086,0,33504,37352,35354
9087,0,33588,37384,35284
9088,0,33674,37392,35264
9089,0,33752,37400,35220
9090,0,33816,37400,35232
9091,0,33864,37408,35236
9092,0,33912,37424,35228
9093,0,33960,37412,35208
9094,0,33996,37400,35204
9095,0,34012,37400,35184
9096,0,34032,37404,35172
9097,0,34050,37392,35144
9098,0,34032,37376,35108
9099,0,34024,37352,35096
9100,0,34000,37320,35068
9101,0,33956,37320,35040
9102,0,33912,37288,35024
9103,0,33864,37248,35032
9104,0,33804,37228,35032
9105,0,33736,37192,35040
9106,0,33644,37152,35016
9107,0,33572,37112,35016
9108,0,33496,37080,35020
9109,0,33396,37040,35008
9110,0,33324,36992,35008
9111,0,33244,36960,35036
9112,0,33152,36924,35040
9113,0,33056,36908,35040
9114,0,32984,36872,35040
9115,0,32896,36840,35032
9116,0,32824,36820,35056
9117,0,32760,36784,35060
9118,0,32704,36780,35072
9119,0,32628,36760,35064
9120,0,32560,36756,35076
9121,0,32516,36744,35080
9122,0,32448,36748,35064
9123,0,32396,36760,35040
9124,0,32352,36752,35032
9125,0,32304,36756,35000
9126,0,32248,36768,34980
9127,0,32200,36780,34952
9128,0,32160,36776,34904
9129,0,32108,36794,34888
9130,0,32068,36800,34848
9131,0,32020,36808,34824
9132,0,31976,36824,34804
9133,0,31920,36836,34780
9134,0,31880,36840,34768
9135,0,31824,36836,34760
9136,0,31792,36840,34728
9137,0,31740,36852,34652
9138,0,31696,36844,34592
9139,0,31634,36872,34516
9140,0,31584,36882,34456
9141,0,31516,36888,34378
9142,0,31448,36872,34324
9143,0,31376,36880,34256
9144,0,31304,36896,34224
9145,0,31226,36884,34168
9146,0,31160,36880,34096
9147,0,31088,36904,34036
9148,0,31024,36904,33968
9149,0,30932,36936,33896
9150,0,30856,36952,33832
9151,0,30780,36960,33736
9152,0,30688,36984,33644
9153,0,30600,37008,33560
9154,0,30488,37048,33472
9155,0,30378,37064,33424
9156,0,30268,37080,33330
9157,0,30148,37100,33288
9158,0,30008,37120,33264
9159,0,29888,37130,33248
9160,0,29752,37148,33228
9161,0,29600,37156,33224
9162,0,29460,37180,33240
9163,0,29316,37184,33272
9164,0,29184,37200,33296
9165,0,29052,37192,33312
9166,0,28912,37192,33372
9167,0,28788,37184,33440
9168,0,28664,37168,33496
9169,0,28544,37136,33560
9170,0,28432,37116,33624
9171,0,28300,37080,33696
9172,0,28212,37040,33800
9173,0,28128,37008,33868
9174,0,28048,36984,33936
9175,0,27988,36940,33988
9176,0,27944,36896,34048
9177,0,27920,36848,34072
9178,0,27908,36808,34136
9179,0,27904,36768,34192
9180,0,27944,36736,34240
9181,0,28004,36696,34308
9182,0,28096,36676,34360
9183,0,28204,36664,34402
9184,0,28352,36632,34484
9185,0,28524,36628,34548
9186,0,28712,36628,34544
9187,0,28928,36640,34588
9188,0,29160,36672,34608
9189,0,29404,36696,34624
9190,0,29648,36728,34656
9191,0,29904,36744,34664
9192,0,30168,36784,34676
9193,0,30432,36820,34664
9194,0,30704,36860,34676
9195,0,30984,36904,34660
9196,0,31260,36952,34656
9197,0,31528,36992,34640
9198,0,31776,37048,34632
9199,0,32032,37100,34616
9200,0,32276,37148,34576
9201,0,32544,37188,34576
9202,0,32792,37240,34536
9203,0,33034,37312,34516
9204,0,33276,37376,34464
9205,0,33512,37448,34432
9206,0,33752,37504,34392
9207,0,33984,37576,34352
9208,0,34224,37640,34336
9209,0,34436,37704,34288
9210,0,34648,37772,34256
9211,0,34848,37832,34200
9212,0,35056,37876,34144
9213,0,35256,37920,34104
9214,0,35424,37984,34052
9215,0,35584,38036,34008
9216,0,35732,38080,33940
9217,0,35888,38104,33896
9218,0,36016,38128,33824
9219,0,36136,38144,33752
9220,0,36232,38152,33704
9221,0,36320,38164,33640
9222,0,36408,38136,33586
9223,0,36480,38104,33568
9224,0,36536,38080,33512
9225,0,36568,38040,33456
9226,0,36600,37996,33428
9227,0,36608,37936,33376
9228,0,36608,37884,33320
9229,0,36592,37808,33288
9230,0,36560,37736,33248
9231,0,36516,37656,33208
9232,0,36464,37560,33184
9233,0,36394,37464,33144
9234,0,36312,37368,33132
9235,0,36216,37268,33098
9236,0,36112,37176,33080
9237,0,36000,37088,33036
9238,0,35880,36992,32996
9239,0,35744,36904,32992
9240,0,35608,36812,32964
9241,0,35464,36736,32960
9242,0,35312,36656,32960
9243,0,35184,36592,32976
9244,0,35032,36540,32960
9245,0,34898,36480,32960
9246,0,34764,36448,32952
9247,0,34632,36424,32952
9248,0,34504,36400,32952
9249,0,34392,36384,32968
9250,0,34264,36376,32980
9251,0,34164,36388,32984
9252,0,34058,36408,32996
9253,0,33972,36424,33024
9254,0,33880,36444,33048
9255,0,33776,36488,33056
9256,0,33696,36528,33052
9257,0,33624,36576,33088
9258,0,33548,36624,33080
9259,0,33484,36672,33084
9260,0,33412,36728,33104
9261,0,33352,36800,33104
9262,0,33288,36872,33124
9263,0,33232,36936,33148
9264,0,33176,37000,33144
9265,0,33120,37056,33164
9266,0,33072,37136,33192
9267,0,33028,37184,33200
9268,0,32960,37256,33216
9269,0,32936,37332,33241
9270,0,32884,37400,33248
9271,0,32848,37456,33264
9272,0,32800,37516,33268
9273,0,32752,37584,33284
9274,0,32714,37640,33312
9275,0,32672,37688,33312
9276,0,32636,37744,33336
9277,0,32604,37784,33352
9278,0,32556,37832,33368
9279,0,32532,37872,33384
9280,0,32504,37904,33384
9281,0,32464,37944,33400
9282,0,32432,37952,33432
9283,0,32400,37988,33424
9284,0,32368,38000,33440
9285,0,32352,38032,33456
9286,0,32328,38040,33452
9287,0,32288,38060,33472
9288,0,32256,38082,33480
9289,0,32232,38096,33500
9290,0,32202,38096,33476
9291,0,32168,38096,33496
9292,0,32144,38112,33508
9293,0,32136,38108,33512
9294,0,32096,38112,33516
9295,0,32072,38096,33548
9296,0,32052,38096,33540
9297,0,32040,38088,33568
9298,0,32000,38088,33584
9299,0,32000,38072,33600
9300,0,31980,38060,33616
9301,0,31960,38056,33624
9302,0,31964,38028,33628
9303,0,31952,38016,33648
9304,0,31944,38012,33632
9305,0,31944,38000,33628
9306,0,31960,37968,33616
9307,0,31952,37968,33608
9308,0,31968,37944,33616
9309,0,31978,37920,33596
9310,0,31996,37920,33596
9311,0,32024,37896,33608
9312,0,32024,37872,33600
9313,0,32040,37848,33600
9314,0,32056,37832,33600
9315,0,32088,37824,33592
9316,0,32128,37792,33600
9317,0,32136,37784,33610
9318,0,32180,37760,33620
9319,0,32216,37744,33624
9320,0,32248,37720,33636
9321,0,32288,37696,33672
9322,0,32324,37668,33688
9323,0,32356,37648,33684
9324,0,32392,37632,33682
9325,0,32432,37604,33672
9326,0,32480,37572,33704
9327,0,32512,37552,33728
9328,0,32544,37540,33720
9329,0,32576,37512,33728
9330,0,32604,37488,33720
9331,0,32648,37468,33724
9332,0,32696,37448,33720
9333,0,32720,37440,33728
9334,0,32760,37432,33708
9335,0,32772,37412,33674
9336,0,32804,37392,33700
9337,0,32824,37360,33696
9338,0,32852,37352,33644
9339,0,32872,37348,33644
9340,0,32864,37336,33660
9341,0,32896,37328,33648
9342,0,32920,37312,33648
9343,0,32944,37306,33664
9344,0,32968,37292,33640
9345,0,32996,37296,33648
9346,0,33008,37292,33628
9347,0,33024,37280,33632
9348,0,33056,37272,33640
9349,0,33072,37272,33616
9350,0,33096,37272,33604
9351,0,33104,37272,33608
9352,0,33120,37252,33592
9353,0,33136,37252,33592
9354,0,33152,37252,33592
9355,0,33156,37260,33600
9356,0,33168,37252,33600
9357,0,33176,37248,33588
9358,0,33192,37240,33596
9359,0,33200,37240,33600
9360,0,33208,37248,33616
9361,0,33224,37248,33608
9362,0,33236,37228,33616
9363,0,33216,37248,33608
9364,0,33224,37248,33600
9365,0,33232,37248,33610
9366,0,33240,37240,33608
9367,0,33248,37240,33608
9368,0,33260,37228,33584
9369,0,33250,37240,33584
9370,0,33248,37240,33568
9371,0,33240,37252,33568
9372,0,33232,37264,33540
9373,0,33224,37256,33522
9374,0,33216,37264,33504
9375,0,33208,37268,33512
9376,0,33212,37264,33504
9377,0,33204,37260,33512
9378,0,33178,37268,33488
9379,0,33172,37272,33456
9380,0,33176,37268,33468
9381,0,33168,37250,33464
9382,0,33168,37248,33464
9383,0,33160,37256,33464
9384,0,33168,37224,33472
9385,0,33170,37220,33472
9386,0,33172,37216,33452
9387,0,33168,37232,33456
9388,0,33168,37212,33452
9389,0,33152,37228,33448
9390,0,33146,37224,33448
9391,0,33146,37224,33452
9392,0,33136,37234,33472
9393,0,33120,37248,33464
9394,0,33120,37240,33476
9395,0,33112,37248,33472
9396,0,33096,37248,33464
9397,0,33088,37248,33472
9398,0,33088,37248,33472
9399,0,33080,37240,33472
9400,0,33072,37248,33496
9401,0,33056,37248,33504
9402,0,33056,37256,33496
9403,0,33056,37256,33512
9404,0,33048,37248,33524
9405,0,33056,37260,33540
9406,0,33048,37256,33568
9407,0,33052,37248,33592
9408,0,33048,37252,33608
9409,0,33036,37268,33622
9410,0,33048,37264,33644
9411,0,33032,37264,33632
9412,0,33028,37256,33652
9413,0,33040,37256,33656
9414,0,33048,37256,33664
9415,0,33056,37272,33672
9416,0,33056,37272,33668
9417,0,33048,37264,33674
9418,0,33056,37264,33676
9419,0,33056,37256,33704
9420,0,33080,37248,33712
9421,0,33072,37240,33736
9422,0,33096,37232,33732
9423,0,33096,37224,33744
9424,0,33112,37216,33740
9425,0,33128,37216,33754
9426,0,33144,37208,33784
9427,0,33168,37208,33772
9428,0,33192,37184,33792
9429,0,33224,37176,33792
9430,0,33248,37172,33796
9431,0,33280,37160,33784
9432,0,33320,37168,33812
9433,0,33352,37164,33812
9434,0,33376,37148,33796
9435,0,33412,37152,33812
9436,0,33440,37152,33796
9437,0,33464,37160,33796
9438,0,33496,37152,33776
9439,0,33520,37152,33780
9440,0,33552,37144,33784
9441,0,33576,37152,33772
9442,0,33596,37136,33778
9443,0,33616,37144,33776
9444,0,33648,37152,33784
9445,0,33672,37144,33776
9446,0,33672,37144,33780
9447,0,33672,37152,33768
9448,0,33696,37144,33776
9449,0,33696,37152,33776
9450,0,33704,37144,33784
9451,0,33712,37152,33792
9452,0,33708,37144,33794
9453,0,33712,37128,33784
9454,0,33692,37144,33784
9455,0,33688,37152,33788
9456,0,33696,37144,33800
9457,0,33680,37144,33792
9458,0,33672,37144,33776
9459,0,33680,37140,33752
9460,0,33664,37144,33752
9461,0,33664,37148,33752
9462,0,33656,37148,33744
9463,0,33644,37128,33736
9464,0,33644,37136,33744
9465,0,33632,37128,33748
9466,0,33608,37140,33744
9467,0,33600,37144,33744
9468,0,33592,37140,33744
9469,0,33564,37144,33746
9470,0,33540,37160,33736
9471,0,33536,37156,33728
9472,0,33508,37156,33736
9473,0,33496,37176,33720
9474,0,33472,37176,33724
9475,0,33444,37184,33712
9476,0,33424,37180,33712
9477,0,33400,37192,33716
9478,0,33388,37192,33696
9479,0,33352,37200,33672
9480,0,33328,37208,33664
9481,0,33312,37212,33656
9482,0,33284,37212,33660
9483,0,33256,37224,33656
9484,0,33248,37216,33656
9485,0,33208,37232,33665
9486,0,33192,37232,33680
9487,0,33176,37240,33672
9488,0,33172,37240,33664
9489,0,33147,37240,33672
9490,0,33112,37248,33664
